RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
24.4,95.3,88.8,21.149629484440965,94.37498992826906,88.4212194986669,1
24.2,93.4,88.5,21.098477499117582,94.37744942755333,88.35741145041415,1
23.4,95.0,88.0,21.046996946783157,94.37974877748739,88.29600713185202,1
21.2,95.6,87.9,20.995178122404678,94.38186934911927,88.2370482100979,1
21.6,96.1,88.5,20.943016193236843,94.38379486866756,88.18057412588655,1
19.8,96.1,86.6,20.890514752480545,94.3855114600086,88.12662443547967,1
22.6,97.0,87.9,20.837691973930244,94.38700651157374,88.07524322379093,1
23.4,96.7,90.8,20.784580029908945,94.38826783869783,88.02647787899059,1
22.4,91.3,90.2,20.731213076743195,94.38928352534921,87.98037218830852,0
22.4,92.8,88.0,20.677622312934428,94.39004192874437,87.93696130116464,0
21.9,93.9,87.9,20.623835306659284,94.39053200907323,87.89627088143686,0
21.6,94.0,87.5,20.56987654461075,94.39074272133364,87.8583213752163,0
21.2,94.0,87.4,20.51577550649037,94.39066213579711,87.82313074964134,0
21.3,94.0,87.3,20.46156310512344,94.39027729642864,87.7907108181616,0
21.2,93.8,88.3,20.40726631325508,94.389574133381,87.7610673706656,0
24.3,93.9,89.9,20.352907097499145,94.38853728008131,87.73420054074512,0
23.7,93.4,89.9,20.298499985411045,94.38715054011334,87.71010639107352,0
20.8,93.4,88.9,20.244052172795552,94.38539986884945,87.68878061246541,0
20.5,94.0,86.6,20.189570692129404,94.38327470527824,87.67021898452126,0
21.2,94.0,87.4,20.13506735019484,94.38076820779668,87.65441874126013,0
21.1,94.0,87.0,20.080557617595517,94.3778768772521,87.64137606379153,0
20.1,94.0,86.9,20.026061683919057,94.37459974203793,87.63108500892913,0
20.3,94.0,86.9,19.971598614764282,94.37093793352959,87.62353253567164,0
20.2,94.0,86.6,19.917187399286785,94.36689447634863,87.61869546858122,0
19.7,94.0,87.9,19.86284801242824,94.36247454069478,87.61654351129182,0
18.3,94.0,86.1,19.80859728578914,94.35768589340628,87.6170395627054,0
20.9,94.0,87.9,19.754444431566434,94.35253921874494,87.62013834684406,0
21.9,94.0,88.8,19.70039343941796,94.3470476245922,87.62578784217595,0
21.0,94.0,88.6,19.646444545806165,94.34122684441184,87.63393147495552,0
19.2,94.2,87.5,19.592594132517267,94.33509584861261,87.64450882026341,0
17.7,94.0,87.2,19.53883726874982,94.32867687622276,87.65745459204695,0
18.2,94.0,87.2,19.48516978596646,94.32199483740547,87.67270047478894,0
18.4,94.0,86.9,19.431588588342354,94.31507614693919,87.69017684407622,0
17.8,94.0,87.4,19.37808969651904,94.3079479030463,87.70981188592928,0
17.0,94.8,87.0,19.32466899806643,94.3006379520379,87.73152857633991,0
17.0,95.0,87.2,19.271319008443953,94.29317452440615,87.75523810261254,0
17.1,94.4,87.3,19.218027859283442,94.28558542883346,87.7808392205656,0
18.0,94.0,87.4,19.16478164191347,94.2778974855976,87.80822063297703,0
21.0,94.1,89.4,19.111565728441963,94.27013626844649,87.83726229319201,0
17.8,94.7,87.2,19.05836665573891,94.26232582513038,87.8678399383132,0
19.5,95.0,87.7,19.00517419686604,94.25448814103513,87.8998271625827,0
20.0,94.7,88.7,18.951981302211536,94.24664241103841,87.93309506010758,0
17.0,94.0,87.2,18.898779684596224,94.23880449750565,87.96751183331173,0
18.7,94.0,88.3,18.845557899553018,94.23098666297766,88.00294103648181,0
19.1,94.0,88.2,18.792304467016255,94.22319750527089,88.03924095414627,0
18.4,94.0,88.4,18.739011214369512,94.21544217432482,88.07626286408633,0
17.8,94.0,87.8,18.68567512548599,94.20772406506954,88.11385480762074,0
18.1,94.0,88.6,18.632296632150922,94.20004531349733,88.15186745869819,0
17.2,93.9,88.4,18.578876576353196,94.19240642530453,88.1901576026394,0
18.1,93.7,88.7,18.525410468564473,94.1848047827039,88.22859188935291,0
17.8,94.0,89.0,18.471889297135373,94.17723361430592,88.26704672093071,0
20.9,94.0,90.0,18.418305059664807,94.16968263496025,88.30540951599353,0
20.8,94.4,92.4,18.36465385442536,94.1621406922284,88.34357952866524,0
19.4,94.3,89.7,18.310935073485307,94.15459660617495,88.38146764288666,0
17.1,95.0,88.5,18.25714738589539,94.1470392973169,88.41899563512644,0
17.0,95.0,87.7,18.20328967165705,94.13945800026416,88.45609541184741,0
17.5,95.0,87.7,18.149365623157276,94.13184233952899,88.49270900067874,0
17.9,95.0,87.5,18.09538173303531,94.12418250794967,88.52878763217258,0
17.5,94.9,87.5,18.041346990147154,94.11646946181399,88.56429172048811,0
17.8,95.0,87.5,17.98727180618887,94.10869508764638,88.59918708656912,0
17.6,95.0,87.4,17.93316875556703,94.10085230074421,88.63344494720857,0
17.9,95.0,87.4,17.879051615353095,94.09293505454396,88.66704027810553,0
17.7,94.5,88.0,17.824933287168424,94.08493880849376,88.69994954782976,0
18.0,94.2,88.2,17.770827737801095,94.07686116648827,88.73215039858648,0
17.1,94.0,87.7,17.716749129235513,94.0687020832283,88.76362441034826,0
17.4,94.0,88.6,17.662716603712443,94.06046275128998,88.7943621916663,0
18.6,94.0,89.0,17.608756703557024,94.05214318346218,88.8243674807325,0
19.0,94.0,90.0,17.554899598686294,94.0437427370563,88.8536522412019,0
19.3,94.3,91.3,17.501175928823876,94.03526153385897,88.88223457037157,0
17.7,94.6,90.4,17.447615877210207,94.02670057098068,88.91013754944973,0
17.0,94.0,89.8,17.39424970434816,94.01806145319415,88.93738703717554,0
16.9,94.0,88.9,17.341109305113676,94.0093459247134,88.96400991423674,0
16.8,94.0,89.2,17.28822960551721,94.000555809062,88.99003500770259,0
16.1,94.0,89.4,17.235646969510796,93.99169267908792,89.01549206942474,0
16.8,94.0,89.4,17.183396426100714,93.9827576442927,89.0404107566241,0
15.6,94.0,88.7,17.13151048034847,93.97375128466,89.06481929156024,0
15.6,94.0,88.3,17.08001667066849,93.96467361441888,89.08874533113605,0
15.6,94.0,88.3,17.02893881487923,93.95552405461625,89.11221706532571,0
15.5,94.0,88.4,16.97830516255483,93.94630143773539,89.13526819716026,0
14.9,94.0,87.9,16.92815873779946,93.93700415822612,89.15794414560114,0
14.6,93.8,88.0,16.878555899673195,93.92763060540973,89.1803014985718,0
15.5,94.0,88.2,16.829562002505142,93.91817971115549,89.2024058087832,0
15.4,94.0,88.1,16.781251725912245,93.90865065183108,89.22432805717453,0
15.1,94.0,87.3,16.73370756163464,93.89904206923612,89.24614084491735,0
15.1,93.7,87.3,16.68701830905445,93.88935187686677,89.26791669629384,0
16.1,94.0,88.7,16.641274495745805,93.87957742506784,89.28972801430453,0
16.8,94.0,91.1,16.596568375696457,93.86971591094529,89.31164657946762,0
16.8,94.0,91.1,16.55299365727001,93.85976525369244,89.3337416366988,0
16.2,94.0,89.9,16.51064807640787,93.84972526094525,89.35607842737218,0
15.4,94.0,89.2,16.469629555669883,93.83959789441401,89.3787167549476,0
14.4,94.0,87.5,16.43003109164853,93.82938734485293,89.4017096748854,0
15.0,94.0,88.3,16.39194543153542,93.81909996830029,89.42510671658763,0
14.9,94.0,88.3,16.355469212094132,93.8087438816425,89.44895857612251,0
15.0,94.0,88.8,16.32070268739726,93.79832743250664,89.47331675291478,0
22.8,94.0,95.1,16.287747351661746,93.78786016115886,89.49823240744364,0
21.5,94.0,93.6,16.25670188310446,93.77735349389067,89.52375535083331,0
17.4,94.0,91.7,16.2276587501798,93.76682069506376,89.54993241897418,0
17.3,94.0,91.0,16.200701658572047,93.75627686262493,89.57680464745768,0
17.5,94.0,91.0,16.175909927342254,93.74573878941266,89.6044104947706,0
17.1,94.0,90.9,16.153360162241423,93.73522501179437,89.63279090955366,0
17.3,94.0,90.7,16.133124305042163,93.72475573302174,89.66198931186571,0
15.8,94.0,89.8,16.115266828703664,93.71435195955596,89.69204864442543,0
15.5,93.9,88.9,16.099846476890168,93.70403448624292,89.72301016270673,0
15.0,94.0,89.0,16.086916755026238,93.69382350715438,89.75491160899657,0
14.5,94.0,89.4,16.076525583604475,93.68373835960753,89.7877858711108,0
16.1,94.0,90.6,16.06871496846886,93.67379719131793,89.82166192796788,0
15.3,94.0,90.4,16.06351927610767,93.66401657489308,89.85656564930146,0
18.8,94.0,92.9,16.060968218073718,93.65441128683253,89.8925200825605,0
17.1,93.9,91.5,16.061088552609352,93.64499407316951,89.92954548950298,0
15.9,93.1,90.6,16.063903466873708,93.63577548760962,89.96765789628623,0
15.1,93.0,90.2,16.069432076824697,93.62676398201089,90.006867350508,0
15.2,93.0,90.6,16.077690811810722,93.6179661326662,90.04717956958925,0
16.0,93.0,90.0,16.08869286613775,93.60938670345826,90.08859722665214,0
15.0,93.4,88.5,16.10244695667705,93.601028677976,90.13111948597125,0
14.1,94.0,87.6,16.118956135999007,93.59289330284663,90.17474284404305,0
14.0,94.0,88.7,16.138218032633574,93.58498003991771,90.21946325974113,0
14.7,94.0,89.8,16.160226705542357,93.57728648374733,90.26527666819787,0
14.4,94.0,90.7,16.184972184140946,93.56980854578788,90.31217798028865,0
14.8,94.0,90.7,16.21244279685358,93.56254123550076,90.3601646285654,0
14.6,93.6,90.4,16.242624376570657,93.55548007629521,90.4092389159142,0
14.8,93.0,91.5,16.275501739789693,93.54862155779534,90.45940948033231,0
15.5,93.0,91.0,16.311055804763644,93.54196498781506,90.51068693313717,0
14.8,93.0,90.4,16.349261601223393,93.53551244477406,90.56307562546547,0
15.0,93.0,90.5,16.390089092604835,93.52926860897941,90.6165677360453,0
15.0,93.0,88.7,16.433503120687668,93.52324033160836,90.67113668755616,0
16.0,93.0,90.8,16.47946279360868,93.51743631241762,90.72673384025609,0
16.1,93.0,90.8,16.527921024600523,93.51186771402477,90.78328458222879,0
15.8,93.0,91.1,16.5788234633383,93.5065473690324,90.84068778507147,0
15.4,93.0,90.4,16.632105462138767,93.50148886443635,90.89881864239605,0
14.2,93.0,90.2,16.687693952837442,93.49670639337974,90.95752741443381,0
14.5,93.0,90.0,16.7455101857103,93.49221392758976,91.01663912614126,0
14.7,93.0,90.2,16.805467835256636,93.48802593165307,91.07595126806574,0
15.3,93.0,89.4,16.867475749752384,93.484157929742,91.13523566003593,0
14.2,93.0,90.1,16.931436788885257,93.48062633021163,91.19424272743497,0
14.4,93.0,90.5,16.997244219434048,93.47744761545842,91.25270142434213,0
14.3,93.0,89.7,17.06478064506625,93.47463815588102,91.31032108129826,0
15.1,93.0,90.0,17.133920303620116,93.47221421817669,91.36679419760034,0
13.8,93.0,91.0,17.20453483565255,93.47019195735362,91.42180049514808,0
14.1,93.0,90.4,17.2764900742331,93.46858739485825,91.47501058949638,0
14.1,93.0,90.2,17.349644781386278,93.46741635035404,91.5260903586402,0
14.2,93.0,90.0,17.42384669432615,93.46669418268526,91.57470614913753,0
14.8,93.0,89.4,17.498934834729578,93.46643548801545,91.62053053642295,0
14.3,93.0,90.1,17.574743257152246,93.46665431566166,91.66324834062371,0
13.5,93.0,89.7,17.651107569924598,93.46736442193837,91.7025630994367,0
14.7,93.0,90.2,17.72786885749566,93.46857985826756,91.73820298040334,0
14.5,93.0,89.8,17.80487415651089,93.4703142598032,91.76992382702988,0
14.2,93.0,90.6,17.8819762189863,93.47258080575429,91.79751153957196,0
14.1,93.0,90.2,17.95903604756509,93.4753920811116,91.82078454522129,0
14.0,93.0,90.8,18.0359265092828,93.47875984790193,91.83959578762132,0
13.8,93.0,90.6,18.11253323884247,93.48269483497913,91.85383443703913,0
15.1,93.2,89.2,18.18875088283286,93.48720682191468,91.86342852698948,0
14.2,94.0,88.9,18.26448917048696,93.49230512274586,91.86835015101197,0
14.0,94.0,89.8,18.339664930824004,93.49799759889012,91.86861451463409,0
13.6,93.3,91.1,18.41419800882584,93.50429070623767,91.86427339060732,0
14.0,93.0,92.0,18.488012241588766,93.51118952536983,91.85541290265218,0
14.0,93.0,89.6,18.56103498113381,93.51869800360036,91.84214760413579,0
14.2,93.0,90.0,18.633196634083404,93.5268189806592,91.82461456430919,0
13.9,93.0,90.2,18.70443518551506,93.53555432458585,91.80297015763037,0
13.7,93.0,90.6,18.774703372927043,93.54490472725028,91.77738679313312,0
14.5,93.0,89.0,18.843969984330045,93.5548688683903,91.74804946030773,0
14.3,93.0,89.9,18.912219866868995,93.56544325941636,91.71515316923936,0
13.9,93.0,88.5,18.97945058626319,93.57662352925074,91.67890202648034,0
15.2,93.0,89.4,19.04566766775121,93.5884043224232,91.63951458381256,0
14.7,93.0,88.2,19.110892204068445,93.60077930801758,91.59722568915083,0
14.0,93.0,89.2,19.175153924954312,93.61374117826107,91.55228286924809,0
14.1,93.0,89.1,19.2384834636793,93.62728174183457,91.50493600690328,0
17.8,93.0,91.8,19.30091577136024,93.64139199469277,91.45543542065249,0
26.4,93.0,98.5,19.362487285068045,93.65606217971744,91.40403128192553,0
23.3,93.0,97.6,19.42323921342886,93.67128185311503,91.35097462082858,0
26.4,93.4,99.8,19.48321362499437,93.68703995652162,91.29650828929073,0
24.9,93.0,101.7,19.54244727887411,93.70332486715338,91.24086071457162,0
26.6,92.7,103.8,19.60097002530995,93.72012432675405,91.18424522041941,0
25.1,89.8,103.6,19.65880247360642,93.73742537249034,91.12685730407175,0
26.6,88.8,102.1,19.7159593161479,93.75521462591422,91.0688771012269,0
23.2,91.7,99.9,19.772447881250198,93.7734784317845,91.01047385597192,0
25.6,93.4,99.9,19.8282687075951,93.79220289239584,90.95180170099741,0
22.7,94.0,97.1,19.88341627007771,93.8113732883862,90.89299364682323,0
23.2,94.0,97.0,19.937882256326674,93.83097436611965,90.83416436761726,0
20.9,94.1,98.0,19.991655502644164,93.85099018779269,90.77541962043023,0
26.7,94.0,98.7,20.044724878557677,93.87140399222535,90.71686743085056,0
24.1,94.0,99.3,20.097078737661043,93.89219706670694,90.65861845621602,0
24.2,94.0,100.8,20.14870185025352,93.91334845238217,90.60078053043668,0
23.0,94.0,97.3,20.199579265418237,93.9348355368875,90.54345593470413,0
22.9,94.0,96.8,20.249696713733744,93.95663427894512,90.48673693168635,0
22.9,94.0,97.3,20.299042761080226,93.97871950935266,90.43070086683748,0
22.4,94.0,95.9,20.347613779974992,94.00106529309717,90.37541098353528,0
24.7,94.0,97.3,20.39541805586802,94.02364529671651,90.3209245535765,0
24.6,94.0,98.5,20.442474576674503,94.04643315246135,90.26729282839642,0
24.6,94.0,98.2,20.488814014820843,94.06940281165429,90.21455656352991,0
28.2,93.9,99.2,20.534479518546497,94.09252881032594,90.16274463578152,0
23.3,93.9,99.1,20.579523796740418,94.11578628133532,90.11187112175692,0
26.0,91.1,101.6,20.624004325390906,94.13915135864255,90.06193378326584,0
26.2,91.0,103.3,20.66798106729379,94.16260228006155,90.01291151637069,0
26.0,91.15384615384616,102.2,20.711511252465648,94.18611946862467,89.9647655822628,0
28.5,91.3076923076923,103.2,20.75464442661267,94.2096853218762,89.9174416522107,0
31.3,91.46153846153847,105.5,20.797420155598193,94.2332841762112,89.87086971149475,0
28.4,91.61538461538461,109.7,20.83986926767039,94.25690228992477,89.82496352410087,0
25.4,91.76923076923077,112.6,20.88201549333784,94.28052785564371,89.77962279196286,0
27.0,91.92307692307692,108.8,20.92387644167725,94.30415146409763,89.734738463519,0
26.8,92.07692307692308,107.1,20.965466354461533,94.32776768976639,89.69020105030962,0
22.8,92.23076923076923,105.1,21.006787973664423,94.35137485119138,89.64589844977833,0
27.6,92.38461538461539,109.4,21.04783420366612,94.3749730675685,89.60171403024349,0
28.8,92.53846153846153,108.5,21.088586224601496,94.39856309203448,89.55752641273703,0
21.7,92.6923076923077,104.3,21.12901234486527,94.4221456713433,89.5132116888351,0
24.0,92.84615384615384,107.7,21.169076423130186,94.44572122724811,89.46864576615343,0
24.4,93.0,106.0,21.208741048658315,94.46929040496374,89.42370361529314,0
25.6,93.2,103.5,21.247957494111606,94.49285406591878,89.37825233282234,0
22.0,93.9,103.4,21.286661728579325,94.51641289937271,89.33215080543513,0
25.3,93.8,99.6,21.324781936171593,94.53996901467724,89.28525414103983,0
23.8,94.7,96.3,21.36224155276426,94.5635264687193,89.23741436107605,0
24.5,94.6,92.7,21.398952970028333,94.58708990338778,89.18847773165531,0
26.6,95.0,91.5,21.434825018160993,94.61066345883557,89.13828621473101,0
28.9,95.1,89.0,21.469769099864735,94.6342496678036,89.08668178379855,0
24.3,95.4,88.4,21.503697550686418,94.65784924243623,89.0335084134825,0
25.5,95.0,86.2,21.536515836437225,94.6814612111963,88.97861044225115,0
26.3,95.8,86.3,21.568122153067108,94.7050830724847,88.9218335206905,0
23.1,95.9,88.6,21.59840590168309,94.72871103360897,88.863021999599,0
23.6,95.5,87.4,21.627250482863534,94.75233990625043,88.80202319491806,0
23.2,96.0,86.6,21.654536905392582,94.77596260627271,88.73869011964182,0
22.8,96.0,85.6,21.68014510543736,94.79957039783373,88.6728840407105,0
23.8,96.0,85.8,21.70395567105391,94.82315314033907,88.60447507707077,0
22.4,96.0,87.4,21.72585109300853,94.84669945518321,88.53334356961999,0
22.6,96.0,86.3,21.745717528230063,94.87019694737378,88.45938121893603,0
20.7,96.0,85.8,21.76344709824078,94.89363301788613,88.38249151447914,0
20.1,96.0,85.4,21.778939384122307,94.91699634488522,88.30259003676785,0
23.7,96.0,85.4,21.792101674309848,94.94027610481538,88.21960811064211,0
21.2,96.0,85.1,21.80284916873426,94.96346014192235,88.13349718476968,0
21.0,96.0,84.3,21.81110343487698,94.986534818982,88.04423295986811,0
17.2,96.0,83.9,21.816795784374236,95.00948569137421,87.95181941895339,0
17.1,96.0,83.0,21.819874907893443,95.03229741703267,87.85629165466067,0
15.3,96.0,83.1,21.820314474346482,95.05495429935675,87.757714242196,0
14.8,96.0,83.3,21.818112648573294,95.07744073672032,87.65617839211163,0
14.4,95.5,83.9,21.813289571274794,95.0997419572002,87.5518016478723,0
15.2,95.0,83.5,21.805889064001253,95.12184340499132,87.4447264797496,0
14.1,95.0,82.8,21.79597539467534,95.14373055301978,87.33511996996381,0
13.2,95.0,82.5,21.783622557090023,95.16538914265476,87.22317165101126,0
12.5,95.0,82.2,21.768908227928215,95.18680529654966,87.1090932352715,0
11.9,95.0,81.6,21.75191619216544,95.2079659194203,86.99311674482526,0
15.9,95.0,84.3,21.732744973997047,95.2288597466221,86.8754961210827,0
24.3,95.6,86.6,21.71150462080402,95.24947636522286,86.75650409597185,0
20.2,95.0,86.6,21.688311132692668,95.26980551378027,86.6364286666979,0
17.6,95.4,84.4,21.663277443166063,95.28983692486511,86.51556585886085,0
19.6,96.3,85.4,21.63651346609652,95.30956117255461,86.39421131592182,0
18.5,96.2,84.2,21.60812671872235,95.32897112575142,86.2726567698683,0
18.3,96.2,83.3,21.57822312941929,95.3480617125782,86.15119008363884,0
14.0,96.0,82.6,21.54691402255943,95.36682880328847,86.03009888842979,0
11.8,95.9,82.6,21.514321860712013,95.38526879513535,85.90966937990565,0
12.0,95.4,81.5,21.480577418924888,95.40337855669634,85.7901761903716,0
11.8,95.1,81.5,21.44581598623262,95.42115539726929,85.67187657481581,0
11.5,95.8,80.5,21.410178797980752,95.43859709305653,85.55500887188813,0
20.5,95.8,85.6,21.37381418059173,95.45570214253638,85.43979019103891,0
26.2,96.0,86.6,21.33687543884658,95.47247011316935,85.32641271960867,0
23.2,95.9,87.1,21.299516083664983,95.48890181401606,85.215041992083,0
19.8,96.0,84.2,21.261884009532206,95.50499785215368,85.10581330354592,0
22.5,96.0,85.0,21.224121231037394,95.52075818751915,84.99883244878963,0
20.3,96.0,84.9,21.186362657667242,95.53618199030616,84.89417638339772,0
23.4,96.0,87.0,21.148732594663112,95.55126750234703,84.7918952478833,0
22.7,96.0,85.4,21.11134243729443,95.56601189728202,84.69201245274347,0
19.8,96.0,83.9,21.074292860396923,95.58041113462087,84.59453337108975,0
20.6,96.0,84.6,21.037683463909453,95.59445981043487,84.49945925665399,0
16.7,96.0,83.1,21.00161058589386,95.60815137582648,84.40679073134513,0
13.6,96.0,83.4,20.966170200457626,95.62147912271003,84.31652981121266,0
