RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
13.7,95.0,104.2,13.915512209274961,95.28450390231971,103.47825130233447,0
12.2,95.0,104.2,13.929849431778289,95.28036449920668,103.43983948630029,0
13.9,95.7,104.4,13.945404048025893,95.27608818133295,103.40162337497277,0
12.8,95.8,104.1,13.962171662777932,95.27166362063551,103.36360199444347,0
13.5,95.6,103.7,13.980145197392527,95.26708165619374,103.32576343964931,0
15.2,95.3,103.9,13.999314871915146,95.26233565230262,103.28808421113114,0
12.7,95.5,102.2,14.019667577537914,95.25742216328791,103.25053026404453,0
13.9,95.0,102.7,14.041185966764187,95.25234141080314,103.2130621992977,0
13.1,95.1,102.8,14.063848515490735,95.24709643605384,103.17563988165969,0
12.7,95.0,102.7,14.087628636141497,95.24169227022212,103.13822393820179,0
12.1,95.5,103.4,14.112495663007136,95.23613600659631,103.10077620189357,0
13.0,95.1,103.7,14.138421491990364,95.23043743422473,103.06325884414672,0
14.4,94.5,103.0,14.165382560112485,95.22460826475412,103.02563436309724,0
12.6,94.8,103.4,14.193359281514265,95.21866210211986,102.98786473813342,0
13.0,95.2,103.4,14.222332835958726,95.21261439624512,102.9499114759814,0
13.9,95.5,102.7,14.25228543490092,95.20648159264651,102.91173552671567,0
16.8,95.0,102.6,14.283196598102672,95.20028041195555,102.87329710256522,0
17.4,95.4,102.2,14.315042332630014,95.19402715486015,102.83455772500275,0
14.3,95.3,101.8,14.347796945639086,95.1877376645336,102.79548162885318,0
13.1,95.7,102.2,14.38143676055995,95.18142714360411,102.75603732760234,0
13.7,95.4,101.9,14.4159404485164,95.17511012984731,102.71619808482157,0
13.5,95.7,102.2,14.45128606685939,95.16880090647037,102.67594193969505,0
15.6,95.6,103.3,14.487449879001813,95.1625136689435,102.63525223201582,0
14.7,95.7,102.7,14.524404468863565,95.15626187259772,102.59411627718995,0
12.7,95.0,103.2,14.56211696872461,95.15005820481949,102.552523418147,0
14.7,95.6,104.2,14.600551062474027,95.14391541340018,102.5104649618878,0
15.3,94.9,103.4,14.639669246918332,95.13784673824182,102.46793430526462,0
15.3,95.0,102.7,14.679434375993123,95.13186516762116,102.42492876047037,0
12.4,95.0,102.4,14.719808702520279,95.12598378919517,102.38145095252214,0
14.8,95.2,102.7,14.760755518951974,95.12021666614903,102.33751043081324,0
16.7,95.7,102.7,14.802243190309932,95.11457934743409,102.29312473082955,0
14.0,95.3,102.8,14.844242736504231,95.10908750743675,102.2483191551945,0
17.1,95.3,102.2,14.88672497495094,95.10375602643654,102.20312600657253,0
11.9,95.0,102.4,14.929659495652922,95.09859964706625,102.15758324507405,0
12.6,95.1,102.8,14.973018354743935,95.09363306698467,102.11173389924271,0
15.3,95.1,102.9,15.016771118792331,95.0888702329445,102.06562425186932,0
21.8,96.1,103.7,15.060880896842734,95.0843234155321,102.01930175121751,0
14.3,94.6,103.4,15.10530454983367,95.08000261361389,101.97281412031919,0
11.2,94.2,102.2,15.149999826792497,95.07591629203846,101.92621043277,0
11.4,94.5,101.6,15.19492893865663,95.07207187126762,101.8795412173646,0
11.2,94.0,101.3,15.240059369809268,95.06847569407844,101.83285669971323,0
10.9,94.9,101.2,15.28536261076022,95.06513269311503,101.78620680798053,0
12.3,95.6,102.3,15.330815160764107,95.06204519757401,101.73964164040751,0
12.4,95.0,100.7,15.37640042468306,95.05921289911498,101.69321042402501,0
11.0,95.0,100.5,15.4221065348881,95.05663294438645,101.64695887669198,0
12.6,95.5,100.8,15.467924929214723,95.05430083491419,101.60092975277414,0
11.5,95.0,101.4,15.513846283977166,95.05221036704323,101.55516247436606,0
10.4,95.0,101.2,15.559859577420147,95.05035477372974,101.50969303856701,0
9.5,95.0,100.3,15.605951573936153,95.04872670828044,101.46455422732288,0
9.7,95.0,100.2,15.652108408527079,95.04731763794642,101.41977607782822,0
13.7,95.2,100.2,15.698312281024903,95.04611796869685,101.3753852373043,0
14.8,95.0,99.3,15.744543664538886,95.04511760589523,101.33140383248137,0
13.9,95.8,101.6,15.790781926467414,95.0443060460952,101.28784907503385,0
14.1,95.6,101.1,15.837009897402298,95.0436733246619,101.24473364722729,0
15.0,95.1,102.2,15.88321743661645,95.04320928911196,101.20206659933184,0
11.7,95.2,101.0,15.929402259874953,95.04290351169334,101.15985475507428,0
10.6,95.0,101.4,15.975569700901715,95.04274595916029,101.11810482390818,0
12.6,95.1,101.6,16.021731954503878,95.04272683810196,101.07682491814971,0
14.3,95.9,102.6,16.067901886540145,95.04283612329083,101.03602246839225,0
16.2,96.4,103.3,16.114091069858866,95.04306450720343,100.99570174232962,0
19.2,96.2,105.3,16.160311760093993,95.04340374253037,100.95586286831951,0
25.2,96.0,108.2,16.20657667004363,95.04384634403415,100.91650043257101,0
18.5,95.8,105.3,16.25289719150832,95.04438563229914,100.87760186201007,0
20.7,95.2,105.7,16.29928449608097,95.04501536890902,100.83914876151474,0
17.5,94.1,106.6,16.34575459040773,95.04572968128528,100.80111875507114,0
17.526666666666667,93.8,104.8,16.39233180346624,95.04652351295162,100.76348704201024,0
17.553333333333335,92.8,101.4,16.439048129859774,95.04739378074643,100.72622767150402,0
17.58,93.0,100.1,16.48593837939447,95.0483391646595,100.68931454515085,0
17.606666666666666,93.0,99.3,16.533036955463565,95.04935904100317,100.65272198318806,0
17.633333333333333,93.2,99.4,16.580375726028464,95.05045327875905,100.61642459754316,0
17.66,94.5,100.6,16.62798240664679,95.05162218990854,100.58039646241299,0
17.686666666666667,94.5,100.3,16.675879346207118,95.05286667062539,100.54461066455993,0
17.713333333333335,94.5,100.5,16.724082710886364,95.05418833696952,100.50903740041389,0
17.74,93.7,100.0,16.772601165693764,95.05558911057807,100.47364306292471,0
17.766666666666666,94.0,99.7,16.821434374191583,95.05707092795971,100.43838906961683,0
17.793333333333333,94.6,98.9,16.870571968826724,95.05863589262358,100.40323259867158,0
17.82,94.0,98.4,16.91999409506963,95.06028702034803,100.36812798348117,0
17.846666666666668,95.3,98.9,16.969671286537658,95.06202913160001,100.33302969866942,0
17.873333333333335,95.5,98.0,17.01957019012582,95.06386901555113,100.2978958815413,0
17.9,94.0,98.2,17.069657301087766,95.06581534543356,100.26269026386849,0
17.926666666666666,94.0,98.4,17.119899797313547,95.06787793121003,100.22738275173025,0
17.953333333333333,94.2,98.4,17.170265004144476,95.07006827082907,100.19194930506413,0
17.98,94.5,97.8,17.220720086056588,95.07239874359345,100.1563731003494,0
18.006666666666668,94.7,98.8,17.271233611204945,95.07488134821172,100.1206444800515,0
18.033333333333335,95.2,100.3,17.321777069112485,95.07752676607586,100.08475874391166,0
18.06,95.1,101.3,17.372325530876193,95.08034417948154,100.04871377294447,0
18.086666666666666,95.0,100.0,17.422856824468987,95.08334153029716,100.0125082240811,0
18.113333333333333,95.0,99.3,17.47334907373568,95.08652573260984,99.97614038154457,0
18.14,95.0,99.5,17.523777508173858,95.08990214289283,99.9396084444556,0
18.166666666666668,94.7,98.8,17.57411715050261,95.09347510080892,99.90291137108491,0
18.193333333333335,95.0,98.8,17.624340773017597,95.09724829291426,99.86604864733107,0
18.22,94.6,98.9,17.674421706516547,95.10122461330546,99.82902168299319,0
18.246666666666666,95.0,98.2,17.724333041054496,95.10540598257964,99.7918342239524,0
18.273333333333333,95.0,98.3,17.77404525403253,95.10979363414376,99.75449301811229,0
18.3,95.2,97.8,17.823528190229485,95.11438905865678,99.71701009499225,0
18.326666666666668,95.5,98.2,17.872750125623092,95.11919347185889,99.67940956519719,0
18.353333333333335,95.0,98.2,17.921679433902604,95.12420694762274,99.64172890139098,0
18.38,95.0,98.3,17.970287364036295,95.12942799915537,99.60401741660979,0
18.406666666666666,95.0,98.7,18.0185450249828,95.13485414661416,99.5663326991324,0
18.433333333333334,95.6,97.8,18.066424158190117,95.1404819072789,99.52873925456655,0
18.46,95.0,98.2,18.113896110713707,95.14630640436425,99.49130754323359,0
18.486666666666668,95.0,97.1,18.16093055995004,95.15232127827004,99.45411327339392,0
18.513333333333335,95.0,96.8,18.20749476301793,95.15851960290101,99.4172376707658,0
18.54,94.9,96.7,18.253555154909492,95.16489337520575,99.3807669161207,0
18.566666666666666,95.0,96.3,18.299079494814404,95.17143243199341,99.34479158923291,0
18.593333333333334,95.0,98.1,18.344034609726904,95.17812477145932,99.30940707013472,0
18.62,95.0,98.3,18.388386449553508,95.18495752924643,99.27471297025761,0
18.64666666666667,95.0,98.9,18.432102813689813,95.19191774668192,99.2408110998496,0
18.673333333333332,95.0,99.1,18.475158731504997,95.19899167169956,99.20780367789664,0
18.7,95.0,99.1,18.517537704035075,95.20616506905763,99.17579091322708,0
18.726666666666667,95.2,99.7,18.559227491595895,95.21342392206071,99.14487051543173,0
18.753333333333334,95.0,99.3,18.600216019207938,95.22075638206,99.11513653561953,0
18.78,95.0,99.2,18.64048682566778,95.22815246789479,99.08667647174492,0
18.80666666666667,95.2,99.0,18.680019686608155,95.23560402386686,99.05957353819485,0
18.833333333333336,95.0,98.9,18.718796113189935,95.24310417940855,99.03390949933697,0
18.86,95.0,99.2,18.756799718956778,95.25064617206661,99.0097643378213,0
18.886666666666667,95.3,99.2,18.79401174106218,95.25822280200049,98.98721634591962,0
18.913333333333334,96.0,99.7,18.830411169847057,95.26582804527104,98.96634280433777,0
18.94,95.7,100.0,18.86597837135521,95.27345644595464,98.94721849347059,0
18.96666666666667,95.6,100.6,18.900695090714162,95.28110269156765,98.92991364062271,0
18.993333333333332,95.4,101.3,18.934540126407217,95.28876164948588,98.91449331337087,0
19.02,95.7,103.4,18.967490480047346,95.29642899745681,98.90101724160321,0
19.046666666666667,96.1,103.8,18.999523794984153,95.30410249970436,98.88953975886554,0
19.073333333333334,96.0,103.5,19.030617289443217,95.31178164827116,98.88010929946653,0
19.1,95.7,103.6,19.060749836061714,95.3194665971903,98.87276730980037,0
19.12666666666667,95.3,103.5,19.089898599330056,95.3271572881673,98.86754745722658,0
19.153333333333332,95.3,103.5,19.118038085884287,95.3348532087991,98.86447569320218,0
19.18,94.9,101.4,19.14514409294748,95.34255417723415,98.86356972762712,0
19.206666666666667,94.6,99.8,19.171196458539683,95.3502601322429,98.86483745792344,0
19.233333333333334,95.0,99.2,19.196179361379137,95.35796906763461,98.86827476033983,0
19.26,94.9,99.5,19.220076839448033,95.3656761190091,98.87386264092513,0
19.28666666666667,95.0,99.2,19.242870548834233,95.37337394039567,98.88156810668893,0
19.313333333333333,95.0,98.6,19.264540399468647,95.38105202910339,98.89134556816424,0
19.34,95.7,98.8,19.285066595678185,95.38869806359041,98.90314070723612,0
19.366666666666667,95.4,98.4,19.304429288779193,95.39629933105948,98.91689616172286,0
19.393333333333334,95.9,98.0,19.322608531900574,95.4038423144845,98.93254931200852,0
19.42,95.4,98.4,19.33958501239772,95.41131304952508,98.95003194848148,0
19.44666666666667,95.0,98.4,19.355339465125628,95.41869746396358,98.96927210701482,0
19.473333333333333,95.0,98.5,19.369853306091265,95.42598256626634,98.99019693445055,0
19.5,95.0,98.4,19.383110622624372,95.43315550883533,99.01273399365772,0
19.526666666666667,95.0,98.0,19.395100241438772,95.44020260882085,99.03680883907933,0
19.553333333333335,95.6,98.2,19.405815692129423,95.44710959716471,99.06234277166975,0
19.580000000000002,95.2,97.8,19.4152527102,95.45386226478516,99.08925147506338,0
19.60666666666667,95.6,97.2,19.423409020197496,95.46044662089979,99.11744438999177,0
19.633333333333333,96.0,98.0,19.430283673882922,95.46684976342065,99.1468267930541,0
19.66,96.0,98.6,19.43587686024522,95.47306057146585,99.17730172627986,0
19.686666666666667,96.0,98.4,19.44019025434833,95.47906901102452,99.20877227112298,0
19.713333333333335,96.1,97.8,19.443227256276018,95.4848662133496,99.24114072490546,0
19.740000000000002,96.0,98.3,19.444993911936592,95.49044307150312,99.2743072568411,0
19.766666666666666,95.7,97.9,19.4454971215256,95.49578975339011,99.30817173013097,0
19.793333333333333,95.8,97.2,19.444744074939425,95.5008968695379,99.34263544554412,0
19.82,95.4,97.3,19.44274417755935,95.50575656868834,99.37760249705164,0
19.846666666666668,95.2,96.8,19.43951235932803,95.51036368482956,99.41298201199372,0
19.873333333333335,95.1,96.3,19.435069442715385,95.51471604402457,99.4486854565741,0
19.900000000000002,95.7,96.5,19.429441905284012,95.51881388532567,99.48462987361152,0
19.92666666666667,96.1,96.5,19.422662445782922,95.52265914704809,99.5207381689731,0
19.953333333333333,95.9,96.9,19.414767718006434,95.52625392269361,99.55693928387912,0
19.98,96.0,96.9,19.405797266234302,95.52960013471751,99.59317089671887,0
20.006666666666668,96.0,97.1,19.395793026412512,95.5327008176458,99.62937916660236,0
20.033333333333335,96.0,97.5,19.384798815031445,95.53555916062307,99.6655164893065,0
20.060000000000002,96.2,96.8,19.372859815819478,95.53817927285759,99.70154128753262,0
20.086666666666666,96.0,97.3,19.36002207385798,95.54056577698606,99.73741697580341,0
20.113333333333333,96.0,96.4,19.34633200593501,95.5427236324068,99.77311398045101,0
20.14,96.0,96.0,19.331835934940734,95.54465721723177,99.80860971180644,0
20.166666666666668,96.1,95.3,19.31657965493091,95.54637071648375,99.84388708153004,0
20.193333333333335,96.2,96.3,19.300608032203932,95.54786835343252,99.87893221578764,0
20.220000000000002,96.0,96.9,19.283964646413985,95.54915551887582,99.9137339391931,0
20.24666666666667,96.0,97.4,19.26669147442884,95.55023807912947,99.9482836015354,0
20.273333333333333,96.0,97.0,19.248828618389258,95.55112255299018,99.98257490599214,0
20.3,96.0,96.7,19.230414078270304,95.55181730138797,100.01660516474956,0
20.326666666666668,96.0,97.6,19.21148356821519,95.5523329619713,100.05037595612829,0
20.353333333333335,96.0,98.0,19.192070375028273,95.55268019882105,100.08389233600737,0
20.380000000000003,95.8,97.2,19.17220525648654,95.55286780833337,100.1171625132931,0
20.406666666666666,95.9,95.4,19.151916376560763,95.55290285616218,100.15019707424851,0
20.433333333333334,96.0,96.2,19.131229274224808,95.55279120536818,100.18300644351928,0
20.46,96.0,96.6,19.110166862263906,95.55253760506365,100.21560219607544,0
20.486666666666668,96.0,96.5,19.088749452354445,95.55214709962904,100.24800089394832,0
20.513333333333335,96.0,97.7,19.066994802665768,95.55162512988899,100.28022603268681,0
20.540000000000003,96.3,97.0,19.044918184305732,95.55097720097531,100.3123081037239,0
20.56666666666667,96.0,97.5,19.022532463084946,95.55020918573187,100.34428324918733,0
20.593333333333334,96.0,96.7,18.999848193285544,95.54932631594538,100.37619398919547,0
20.62,96.0,97.1,18.976873720376773,95.54833328206597,100.4080897635816,0
20.64666666666667,96.1,96.9,18.953615289903528,95.54723507304266,100.44002595506883,0
20.673333333333336,95.4,101.8,18.93007716007317,95.5460367902291,100.47206421024565,0
20.700000000000003,95.0,103.2,18.906261715870052,95.54474395405194,100.50427041754547,0
20.726666666666667,94.9,104.6,18.882169582826517,95.54336271713005,100.53671152892406,0
20.753333333333334,94.9,104.5,18.857799738867254,95.54189891768567,100.56945212001894,0
20.78,95.4,104.8,18.83314962291482,95.5403593395396,100.60255701382329,0
20.80666666666667,95.0,104.8,18.808215239194574,95.53875116251524,100.63609350279602,0
20.833333333333336,95.0,105.0,18.782991256404568,95.53708086798692,100.67013110098188,0
20.860000000000003,95.0,104.6,18.757471101119492,95.53535434025004,100.70473951049365,0
20.886666666666667,95.0,105.8,18.73164704497829,95.53357695326693,100.73998558702039,0
20.913333333333334,95.0,105.1,18.705510285360443,95.53175290477874,100.77593086172251,0
20.94,95.0,104.2,18.679051019392173,95.52988495355687,100.81262900483311,0
20.96666666666667,95.0,104.5,18.65225851123676,95.52797493766894,100.85012324753771,0
20.993333333333336,95.3,104.0,18.62512115271781,95.52602520079046,100.8884478640019,0
21.020000000000003,95.1,103.4,18.59762651740263,95.52403945717391,100.92762854738247,0
21.046666666666667,95.0,102.1,18.56976140833497,95.52202216244436,100.96768472509414,0
21.073333333333334,95.1,103.8,18.541511899654903,95.51997868522687,101.00863046350644,0
21.1,96.4,105.4,18.51286337238273,95.5179156623921,101.0504759262838,0
16.7,96.1,107.3,18.48380054467027,95.5158401499845,101.09322893229819,0
14.9,96.0,106.1,18.45430782011353,95.51375897209381,101.13689330164149,0
13.5,95.8,105.0,18.42437065396913,95.51167876416048,101.18146752486562,0
12.5,95.0,103.8,18.39397605614744,95.5096056872056,101.2269435709253,0
13.4,95.0,103.2,18.363112407632688,95.50754524946429,101.27330486083515,0
15.2,95.9,103.2,18.331769231008714,95.50550186026888,101.32052406819616,0
13.4,96.0,103.0,18.299937442035695,95.5034778099153,101.3685625533172,0
13.2,96.0,102.7,18.267609585629266,95.50147396277767,101.4173701237456,0
13.9,96.0,103.4,18.234779718020572,95.49949135780804,101.46688646431592,0
14.7,96.0,103.3,18.20144338273638,95.49753237605029,101.51704352159598,0
16.1,96.5,104.0,18.167597797380914,95.49560036860677,101.56776657210267,0
17.5,96.7,104.1,18.133241966427406,95.49369982305137,101.61897667641132,0
15.9,96.1,104.6,18.098376500783974,95.4918360711246,101.67059276263984,0
14.1,96.0,103.4,18.063003329740482,95.49001529929347,101.72253270458926,0
14.9,95.6,103.3,18.027126105297537,95.48824492462707,101.77471356206554,0
17.5,96.1,103.0,17.9907504527162,95.4865338081551,101.82705193288152,0
15.5,95.3,101.6,17.95388391994363,95.48489239060179,101.87946380593134,0
12.3,95.0,100.8,17.916535578506487,95.48333221933537,101.931864851259,0
14.0,94.8,99.4,17.878716385644182,95.48186597043723,101.98417097230158,0
15.5,95.3,100.1,17.840439157865003,95.48050685677377,102.0362979475583,0
15.9,94.7,100.3,17.801718886568835,95.47926800664003,102.08816220814177,0
17.6,94.8,101.2,17.762572797682633,95.47816228789335,102.13968390428965,0
17.568208092485552,95.0,103.6,17.72302017487162,95.47720182604805,102.19078891327129,0
17.5364161849711,95.0,102.5,17.683081857409864,95.47639782922639,102.24140795480884,0
17.50462427745665,95.4,102.7,17.642780153676394,95.47576106012038,102.29147372974849,0
17.472832369942196,94.4,103.0,17.602138881231188,95.47530259763909,102.34092025241833,0
