RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
13.8,100.0,76.4,14.444478011224305,99.97580592928576,79.45470488036916,0
13.8,100.0,76.1,14.465582987532498,99.97461974466681,79.35771215696424,0
13.5,100.0,75.6,14.487123312087647,99.97341613990199,79.26042985741176,0
12.8,100.0,76.0,14.50907432749806,99.97219812881053,79.16297675429128,0
13.6,100.0,76.1,14.531410834984065,99.97096891505244,79.06548159853641,0
13.8,100.0,76.7,14.554105521865015,99.96973186798414,78.968079765063,0
13.4,100.0,76.9,14.577130263424829,99.96849049528927,78.87091338337447,0
13.3,100.0,77.3,14.600456206543706,99.96724841259137,78.77413011024508,0
12.8,100.0,78.1,14.624053978477434,99.96600931038506,78.67788024166502,0
12.9,100.0,76.7,14.647893979557535,99.96477691874608,78.5823140944999,0
12.8,100.0,77.8,14.671947126044826,99.96355497038982,78.48758223082302,0
14.3,100.0,77.2,14.696184695298712,99.96234716274199,78.39383472546227,0
14.0,100.0,77.7,14.720579550058952,99.96115711974747,78.3012236771808,0
13.1,100.0,78.5,14.745103532349159,99.95998835419086,78.20990034206513,0
14.2,100.0,79.6,14.76973025026665,99.95884423130914,78.12001560111312,0
13.0,100.0,79.6,14.794434785324881,99.95772793445582,78.03171880222705,0
13.0,100.0,79.9,14.819192402183143,99.95664243353139,77.94515808120728,0
13.3,100.0,79.7,14.843978403084574,99.95559045681465,77.86047682714033,0
13.7,100.0,80.4,14.868770362842135,99.95457446672802,77.7778134978491,0
13.2,100.0,79.3,14.893549061784483,99.9535966399537,77.69730230838914,0
13.2,100.0,80.2,14.918297302807392,99.95265885218518,77.61907143487844,0
14.5,100.0,80.2,14.942998990942277,99.95176266765604,77.54324062944585,0
14.5,100.0,80.4,14.96763818827635,99.95090933346115,77.46991964894293,0
13.4,100.0,79.8,14.992201481001048,99.95009977854252,77.39920820008304,0
13.1,100.0,81.7,15.016680624583888,99.94933461710039,77.33119646136545,0
14.1,100.0,81.4,15.041070171092324,99.94861415608756,77.26596505638877,0
13.9,100.0,80.0,15.065366191046254,99.94793840635754,77.20358462212273,0
13.2,100.0,80.8,15.089565843516656,99.9473070969779,77.14411479174352,0
13.8,100.0,80.1,15.113668897054005,99.9467196921784,77.08760423788814,0
13.4,100.0,80.2,15.137678545804645,99.94617541038565,77.03408995322773,0
14.6,100.0,81.7,15.16160123546245,99.94567324479291,76.98359606265268,0
14.9,100.0,81.4,15.18544534065607,99.94521198493499,76.9361343117601,0
13.8,100.0,81.2,15.209222202657141,99.94479023876644,76.89170473852407,0
13.9,100.0,81.6,15.232944417765948,99.94440645478709,76.85029506221142,0
13.8,100.0,81.1,15.256625422459635,99.94405894380733,76.81187903452435,0
14.3,99.8,78.7,15.280280146088918,99.94374590000417,76.77641697599981,0
18.4,99.4,77.9,15.303925533082062,99.94346543835114,76.74385659614619,0
20.3,99.7,84.5,15.327578799705691,99.94321571307194,76.71413349073694,0
19.3,100.0,83.9,15.351256778233179,99.94299505091571,76.68717266495942,0
15.1,100.0,84.3,15.374974773433422,99.94280188256504,76.66288902668933,0
16.5,99.1,82.8,15.398745517229889,99.9426346312934,76.64118650919951,0
14.8,100.0,80.0,15.42257956802902,99.94249176205686,76.62195883439124,0
14.8,100.0,82.0,15.446485948701635,99.94237197785517,76.60509093341939,0
16.1,100.0,81.8,15.470472168061569,99.94227404279496,76.5904604246791,0
11.3,100.0,79.0,15.494546196445208,99.94219672899223,76.57793785200137,0
14.5,100.0,79.1,15.518715448791164,99.94213882424366,76.56738844075217,0
13.2,100.0,76.6,15.542986934635506,99.94209913840308,76.55867407806642,0
14.5,100.0,75.7,15.567364917511533,99.94207650853274,76.55165371613943,0
16.8,100.0,71.3,15.591849215425004,99.94206980290716,76.54618509444644,0
16.8,100.0,70.2,15.616435800421094,99.94207792395136,76.54212441528071,0
15.2,100.0,68.9,15.641120945697024,99.9420998101966,76.53932636443004,0
16.2,100.0,69.7,15.665901420567758,99.94213443733837,76.53764927945032,0
15.7,100.0,68.3,15.690774462352612,99.94218081847536,76.53695548249406,0
16.0,100.0,68.9,15.715738493861371,99.94223800360975,76.53711342758936,0
15.8,100.0,69.7,15.740792068062058,99.94230507847914,76.53800037883329,0
16.0,100.0,70.4,15.765930510663736,99.94238116278883,76.53950353142858,0
15.6,100.0,72.4,15.791148525650813,99.94246540790633,76.54151495967318,0
15.3,100.0,71.5,15.816440922447239,99.94255699407267,76.54393081409746,0
15.7,100.0,73.2,15.841801229334287,99.94265512718087,76.54665180279645,0
15.6,100.0,70.9,15.86721959701817,99.94275903516416,76.54958163162428,0
17.9,100.0,74.8,15.892684746867335,99.94286796403041,76.55262902151617,0
15.4,99.5,73.9,15.918184060220772,99.94298117357602,76.55571093687291,0
20.4,99.22307692307692,73.6,15.943702810122705,99.94309797430694,76.55875439230779,0
18.4,98.94615384615385,74.7,15.969225766412379,99.94321790460964,76.56169599971003,0
21.7,98.66923076923077,72.5,15.994737361296897,99.94334083919583,76.56447880694438,0
22.5,98.3923076923077,71.2,16.02021893750897,99.943467028557,76.56704981517441,0
18.5,98.11538461538461,71.6,16.045649466956213,99.94359708178646,76.56936023641619,0
19.1,97.83846153846154,70.7,16.071005149783062,99.94373189668772,76.57136643701521,0
17.6,97.56153846153846,73.2,16.09625915227345,99.94387255531777,76.5730304789613,0
18.3,97.28461538461539,75.0,16.12138247024778,99.94402022049542,76.57432080282875,0
19.5,97.00769230769231,76.5,16.146346012973122,99.94417607713119,76.5752132294976,0
19.4,96.73076923076924,73.5,16.171121324961575,99.94434132179312,76.57569159684,0
20.1,96.45384615384616,72.9,16.19567772030081,99.94451716247089,76.57574838207903,0
17.2,96.17692307692309,73.1,16.219983401172307,99.94470481859234,76.57538721490715,0
15.8,95.9,72.7,16.244006325561017,99.94490552120372,76.57462375795801,0
19.0,100.0,73.5,16.267715587734838,99.94512051325722,76.57348679225474,0
16.0,100.0,70.1,16.291081363852044,99.94535104505673,76.5720182260959,0
18.2,100.0,70.3,16.31407346528031,99.94559835454598,76.57027375888264,0
17.0,100.0,70.7,16.336660832932125,99.94586366123039,76.56832344249388,0
16.7,100.0,71.3,16.358812836892252,99.94614816438823,76.56625176827251,0
17.4,100.0,71.5,16.380499694185136,99.94645304073843,76.56415673773394,0
16.8,100.0,72.4,16.401693729296056,99.94677944154353,76.5621499822902,0
17.9,100.0,73.5,16.422369537024743,99.94712848912562,76.56035600920228,0
17.2,100.0,74.1,16.442503694143838,99.94750127277673,76.55891055287492,0
17.0,100.0,73.5,16.462072537666288,99.94789884404013,76.55795855619382,0
17.2,100.0,72.2,16.48105283905911,99.94832214496614,76.55765154924639,0
16.8,99.8,73.5,16.49942380392551,99.94877182406883,76.55814393940108,0
17.7,100.0,73.6,16.517167878461468,99.94924848036709,76.55959175836745,0
16.8,100.0,73.7,16.53426821462182,99.94975277463848,76.56215112098033,0
17.6,100.0,75.0,16.55071016684364,99.95028536332906,76.56597753388283,0
16.3,100.0,74.0,16.566482406736434,99.95084680361259,76.57122166759369,0
16.4,100.0,74.8,16.581575909810415,99.95143727557623,76.57802959269206,0
17.3,100.0,75.7,16.595988147745846,99.95205632369665,76.58654203943932,0
15.4,100.0,75.3,16.60972301803335,99.95270246301023,76.59688879688586,0
17.2,100.0,76.5,16.622787461261183,99.95337350765597,76.60918389805917,0
16.6,100.0,76.1,16.635190011268918,99.95406737652266,76.62352324218124,0
16.4,100.0,77.0,16.646941247892237,99.9547821451493,76.6399816228607,0
17.3,100.0,76.2,16.65805432756692,99.95551608956549,76.65861251005443,0
16.9,100.0,77.2,16.668543590084116,99.95626765842829,76.67944730495478,0
16.3,100.0,76.4,16.678425782128063,99.95703541733639,76.7025002871418,0
16.8,100.0,77.8,16.68771990613137,99.95781792124488,76.72777287028006,0
15.1,100.0,76.3,16.69644823251323,99.95861331678366,76.75524974567686,0
16.7,100.0,77.2,16.70463602890598,99.95941899184784,76.78489773061133,0
16.4,100.0,77.8,16.712313313133336,99.96023139237786,76.8166689680111,0
15.9,100.0,79.0,16.719512818389067,99.96104602106098,76.8505019005877,0
15.3,100.0,78.0,16.72626801071912,99.96185760690204,76.88631948619027,0
16.5,100.0,78.1,16.73261605363413,99.96266049721159,76.92403084914234,0
16.9,100.0,80.0,16.73859712766528,99.96344930177199,76.96353221715123,0
16.4,100.0,78.5,16.74425338491266,99.96421884525832,77.00470943214275,0
16.4,100.0,77.3,16.749628914962898,99.96496368776039,77.04744099264582,0
15.9,100.0,78.2,16.754769929478492,99.96567826346325,77.09160204982052,0
16.1,100.0,78.3,16.759723729648258,99.96635681485246,77.13706510524725,0
18.3,100.0,78.8,16.7645383585277,99.96699363132687,77.18369760776363,0
15.7,100.0,78.8,16.76926098336477,99.96758332754268,77.23135931771613,0
16.0,100.0,79.8,16.773936657624148,99.9681208901848,77.27990270349304,0
16.2,100.0,78.3,16.778606681188197,99.96860149587904,77.32917234304914,0
16.2,100.0,79.3,16.783308481071266,99.96901981242637,77.37900408454556,0
16.1,100.0,78.6,16.78807585544941,99.96936993380356,77.42922572853986,0
17.0,100.0,79.8,16.792939524056035,99.96964582023077,77.47965801628332,0
16.2,100.0,78.7,16.79792375095126,99.96984203971505,77.53011597866643,0
16.6,100.0,80.0,16.80304658728316,99.96995395696744,77.580409534416,0
16.1,100.0,79.4,16.80832105054853,99.96997776967264,77.63034436320727,0
16.9,100.0,79.4,16.813756382459864,99.96991055092894,77.67972269395987,0
16.7,100.0,78.7,16.819359153012172,99.96975029487527,77.72834453601298,0
16.5,100.0,79.2,16.82513120457571,99.96949596262272,77.7760087402421,0
16.3,100.0,78.5,16.8310689810914,99.96914752581068,77.82251461325264,0
17.0,100.0,79.2,16.837163184524776,99.96870591485292,77.86766395312998,0
16.9,100.0,79.5,16.843400744014726,99.96817251941788,77.91126228979456,0
16.0,100.0,78.3,16.84976930148634,99.9675485532451,77.95311821711148,0
16.2,100.0,79.4,16.85626017507107,99.9668353972086,77.99304157115115,0
16.0,100.0,78.9,16.862868774528984,99.9660351920028,78.03084643819774,0
16.0,100.0,79.6,16.869590524652523,99.96515066908138,78.06635460001567,0
17.4,100.0,78.7,16.876420759721963,99.96418421749236,78.09940105376151,0
17.5,100.0,79.6,16.883353362688673,99.96313866164148,78.12983882644856,0
17.1,100.0,79.9,16.890381139334963,99.96201750951847,78.15754259032005,0
16.8,100.0,79.0,16.897494763576812,99.96082490892078,78.18240905045144,0
16.7,100.0,78.9,16.904678504302847,99.95956559429348,78.20435857409646,0
17.0,100.0,78.1,16.911910979859517,99.95824482586508,78.22333833223745,0
17.7,100.0,78.4,16.9191650832757,99.95686832303198,78.23931930286155,0
17.0,100.0,79.2,16.92641018255665,99.95544219411946,78.2522934413565,0
16.7,100.0,77.9,16.93361621809097,99.95397286474761,78.26227121132587,0
17.8,100.0,78.1,16.940754367825235,99.95246700705191,78.2692795551172,0
17.2,100.0,78.8,16.947794612874038,99.9509314719592,78.2733643524332,0
15.8,100.0,79.6,16.954706609406454,99.9493732266233,78.27459031777157,0
17.2,100.0,78.9,16.96145980108581,99.94779929898736,78.27304041086921,0
17.1,100.0,78.2,16.968023699377895,99.94621673127624,78.26881491251234,0
17.4,100.0,79.9,16.974367491272226,99.94463254405143,78.262030623826,0
14.8,100.0,78.6,16.98046039637396,99.94305371228067,78.25282269147922,0
16.1,100.0,78.9,16.98627247058607,99.94148715469971,78.24134504620994,0
17.0,100.0,80.5,16.991775085173437,99.93993973756866,78.22776877796026,0
16.3,100.0,79.0,16.9969447237912,99.93841829373189,78.21227516433706,0
16.0,100.0,80.0,17.001759357458734,99.9369296576789,78.19505426739767,0
17.0,100.0,80.3,17.006196377117483,99.93548055450022,78.17630650816074,0
16.2,100.0,80.2,17.010231708264474,99.93407692025806,78.15623807338099,0
16.1,100.0,80.0,17.01384362523981,99.93272344009506,78.13505636338557,0
16.5,100.0,80.0,17.0170112934906,99.93142333220422,78.1129646212296,0
16.3,100.0,79.9,17.01971525169584,99.9301783474058,78.0901592439939,0
16.5,100.0,79.7,17.021937792835768,99.92898898887519,78.06682938212997,0
16.7,100.0,79.6,17.023663021372883,99.92785489887778,78.04315359150031,0
17.3,100.0,80.5,17.024878729514484,99.9267752794265,78.0192967678451,0
15.4,100.0,79.8,17.025576622339315,99.92574916052281,77.99540708435727,0
17.5,100.0,80.5,17.025752409557033,99.9247754822756,77.97161479191259,0
15.8,100.0,79.9,17.02540479880792,99.92385313485919,77.94803826325474,0
16.6,100.0,80.1,17.024536186483353,99.92298099486553,77.924783574483,0
16.9,100.0,79.5,17.02315336444784,99.92215795651693,77.90194357938638,0
16.7,100.0,79.0,17.021262836426903,99.92138295591432,77.87959522522048,0
16.8,100.0,79.3,17.018870046263412,99.92065495715259,77.85780080944296,0
16.7,100.0,80.2,17.01598278792402,99.91997284344059,77.83661044511227,0
15.8,100.0,79.6,17.012608873819367,99.9193353992932,77.81606619390007,0
16.4,100.0,80.6,17.00875645281744,99.91874132333355,77.79620344073012,0
16.6,100.0,80.1,17.00443362140209,99.91818924091974,77.77705064855432,0
17.0,100.0,79.8,16.99964862636951,99.91767771656517,77.75862957098353,0
16.2,100.0,79.9,16.994409169446232,99.91720526612596,77.74095647064534,0
16.6,100.0,79.9,16.988721948315472,99.91677036874208,77.72404146520535,0
17.0,99.8,78.3,16.982593550979182,99.91637147852015,77.70788886643687,0
18.0,100.0,78.9,16.9760314078928,99.91600705218369,77.69249951120253,0
16.7,100.0,79.1,16.969044417348833,99.91567560888376,77.67787215613667,0
16.8,100.0,78.2,16.96164118631584,99.9153756197254,77.66400271697076,0
17.8,100.0,77.1,16.953829983801025,99.91510526338058,77.65088457792129,0
16.5,99.8,80.8,16.945620457255856,99.91486261563628,77.63850792181152,0
20.3,99.7,79.9,16.937022778576857,99.91464573810515,77.62686042736352,0
20.3,99.1,77.9,16.92804805554055,99.91445275531449,77.61592654950522,0
18.2,98.5,78.1,16.91870629794972,99.91428194104083,77.6056862634321,0
17.9,100.0,78.0,16.909006313483804,99.91413186544321,77.59611640198301,0
17.9,99.9,76.7,16.898956783964067,99.91400136470712,77.58719110263186,0
18.3,100.0,77.1,16.88856472352776,99.91388932476406,77.57888208372891,0
17.0,100.0,74.6,16.877836474565843,99.91379465237037,77.5711604799967,0
19.0,100.0,69.9,16.86677742926169,99.91371625304434,77.56399560260441,0
18.7,100.0,65.5,16.855392486911473,99.9136530248686,77.55735676051337,0
22.0,96.9,68.5,16.843686859486162,99.9136038600118,77.55121191906613,0
23.1,93.8,71.0,16.831666093064285,99.91356766739922,77.545527703299,0
22.4,90.7,66.6,16.819335149121297,99.91354347908008,77.5402689756366,0
23.8,87.6,67.6,16.80669898900567,99.91353056423655,77.53540055046685,0
25.0,84.5,71.2,16.793760596255947,99.91352851340963,77.53088515775406,0
22.1,98.4,70.8,16.78052147201765,99.91353728007228,77.52668352034323,0
21.0,100.0,71.6,16.766982486267544,99.91355717309264,77.522757471088,0
20.8,100.0,70.6,16.75314218412682,99.91358876609821,77.51907205655297,0
20.9,99.5,69.5,16.738997240459703,99.91363268135183,77.51559335511463,0
21.7,99.8,66.2,16.724544111281542,99.91368957672154,77.51228511703275,0
19.9,99.6,67.3,16.7097795916319,99.91376027786794,77.50910981824154,0
21.3,99.8,69.4,16.694700603233024,99.91384574170598,77.50602748658875,0
17.3,100.0,71.2,16.67930395290814,99.91394707931431,77.50299402419674,0
17.3,100.0,70.7,16.663585003238115,99.91406549189236,77.49996465788571,0
16.5,100.0,71.5,16.6475400358263,99.9142021885032,77.4968989053275,0
17.1,99.2,71.5,16.631167570830698,99.91435836756737,77.49376044597255,0
16.1,99.1,72.0,16.61446558626485,99.91453526950345,77.49051776468254,0
17.5,99.4,72.7,16.597431027265195,99.91473439878843,77.48714480620643,0
15.2,100.0,72.3,16.580059930104486,99.91495757699909,77.48361985758821,0
15.7,100.0,72.9,16.562347148023843,99.91520684291034,77.47992698273426,0
16.5,100.0,73.5,16.54428663874379,99.91548425440298,77.4760568920587,0
16.1,100.0,72.4,16.52587310493847,99.91579183881318,77.47200853698587,0
16.8,100.0,72.8,16.50710107604513,99.91613158782849,77.46778860100761,0
16.4,100.0,73.9,16.487965242249537,99.91650545182874,77.46341270458854,0
16.5,100.0,73.6,16.468458451643684,99.91691533366294,77.45890426253084,0
16.2,100.0,73.5,16.44857269517549,99.91736308186138,77.45429375440737,0
16.7,100.0,74.7,16.428299790684584,99.91785048328614,77.44961763867221,0
15.6,100.0,74.5,16.40763046396852,99.91837925522262,77.44491819579302,0
15.7,100.0,75.0,16.386554657247007,99.91895103692899,77.44024259407874,0
16.2,100.0,74.8,16.365062784773556,99.91956731319443,77.4356434014608,0
16.2,100.0,75.7,16.343145084209493,99.92022900550396,77.4311786336725,0
15.8,100.0,75.5,16.32079080361597,99.92093611213284,77.42691031054099,0
15.9,100.0,75.4,16.297988667074705,99.92168851280104,77.42290531416684,0
16.8,100.0,76.9,16.274726434985542,99.92248616649503,77.4192361115863,0
15.5,100.0,75.4,16.2509915322925,99.92332907876805,77.41598079998082,0
15.2,100.0,75.4,16.22677353586661,99.92421727060628,77.413222668649,0
15.0,100.0,77.3,16.20206481346831,99.92515074889798,77.41105192808098,0
15.2,100.0,76.6,16.176860006210248,99.92612947853966,77.40956582057566,0
15.4,100.0,76.2,16.151153997480666,99.9271533562032,77.40886532889448,0
15.8,100.0,77.1,16.124942818752157,99.92822218579973,77.40905454088343,0
15.8,100.0,75.4,16.098225139776805,99.92933565567562,77.4102386762636,0
15.0,100.0,76.4,16.071003607807025,99.93049331758687,77.41252255669195,0
15.4,100.0,76.3,16.04328379789976,99.93169456750633,77.4160120113681,0
15.3,100.0,75.6,16.01507501139954,99.93293862832748,77.4208103901258,0
15.0,100.0,75.9,15.986391947348412,99.93422453453562,77.42701663693643,0
15.0,100.0,75.8,15.957253011730616,99.93555111892583,77.43472502383096,0
14.9,100.0,77.4,15.927678255053818,99.93691700145023,77.44402597480777,0
16.0,100.0,78.6,15.897691199708323,99.9383205802791,77.45500302518523,0
15.2,100.0,79.4,15.86732009075121,99.93976002516308,77.46772909377817,0
18.7,100.0,77.4,15.83659709444575,99.94123327317692,77.48226600675495,0
16.5,100.0,78.0,15.805554775234167,99.9427380269191,77.49866243013348,0
14.5,100.0,80.4,15.774226582309325,99.94427164052291,77.5169535799873,0
15.2,100.0,79.8,15.742648357519258,99.94583058956002,77.53716208416854,0
15.9,100.0,80.2,15.71085862713478,99.947409983215,77.5592942715722,0
14.4,100.0,78.8,15.678898769588898,99.94900334787575,77.58334201624201,0
14.5,100.0,79.0,15.646812885285183,99.95060275000897,77.60928447957843,0
14.9,100.0,80.1,15.61464771047866,99.95219911148746,77.63708678395182,0
14.6,100.0,79.2,15.58245104343172,99.95378225886581,77.66669635714042,0
15.6,100.0,78.3,15.550271598314335,99.95534104154896,77.6980421143988,0
16.3,100.0,78.1,15.518158977689085,99.95686348100003,77.73103513340637,0
16.5,100.0,77.0,15.486163505454416,99.9583369128964,77.7655697708603,0
14.8,100.0,79.6,15.454336268980686,99.95974812312723,77.80152614967444,0
15.4,100.0,79.7,15.422728507739778,99.96108347843617,77.8387730590336,0
15.8,100.0,80.2,15.391389439050847,99.962329090625,77.87716766555194,0
14.3,100.0,78.4,15.360368126850124,99.9634710457503,77.91655751120841,0
