RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
18.0,98.632,84.1,18.21525420209632,97.59660342839271,85.70268486629324,0
18.1,98.7,89.7,18.218537322486277,97.61706010644376,85.70747939521041,0
18.9,98.5,85.4,18.22207825573422,97.63771716825026,85.71240512289728,0
18.1,98.0,84.3,18.225898016330724,97.65856031847566,85.71743134214492,0
18.0,97.7,84.5,18.230016578667662,97.67957124571754,85.72253331015182,0
19.0,97.0,85.8,18.23445354463241,97.70072801793654,85.72769205213139,0
24.7,98.1,87.9,18.23922861429519,97.72200587441061,85.73289330011433,0
22.5,97.99499999999999,93.3,18.24436178179341,97.74337811906483,85.7381270159833,0
23.1,97.89,90.0,18.249873539870556,97.76481569776932,85.74338418676273,0
20.9,97.785,87.1,18.255782376507835,97.78628675515428,85.74865341283628,0
25.1,97.67999999999999,87.1,18.26210268385907,97.80775826588383,85.75391954915273,0
21.1,97.57499999999999,83.6,18.268845364437354,97.82919849174544,85.7591634855329,0
21.7,97.47,83.2,18.276017972374024,97.8505773891116,85.76436168785453,0
19.8,97.365,85.4,18.28362479563302,97.87186648098772,85.76948963674732,0
24.1,97.25999999999999,91.9,18.291669216676485,97.89303875513727,85.77452399667247,0
26.7,97.155,88.6,18.30015293656089,97.91406787035949,85.77944413125161,0
22.3,97.05,84.5,18.309071948098445,97.93492563774365,85.78423127507847,0
18.8,96.945,82.9,18.318414759814925,97.9555832940945,85.78886805286992,0
19.5,96.84,83.4,18.328162660090506,97.97601477124404,85.79333854517559,0
18.0,96.735,82.8,18.338293214656897,97.99619623923734,85.797623013843,0
17.7,96.63,83.7,18.348778904210896,98.01610548541852,85.8016975233755,0
18.7,96.525,84.3,18.359586761085456,98.03572137841672,85.80553648677086,0
17.3,96.42,85.8,18.370679082414597,98.0550231249036,85.80911051917195,0
18.1,96.315,85.7,18.382012867658446,98.07398989192829,85.81238638670676,0
18.4,96.21,85.7,18.393543370668205,98.09260213069612,85.81533194499471,0
17.9,96.105,86.1,18.40522604746441,98.11084334084457,85.81791818098243,0
19.2,96.0,86.8,18.41701675039814,98.12870117078272,85.82012118750501,0
20.1,93.3,85.4,18.428871128409543,98.1461660712419,85.82192290257716,0
20.6,91.1,86.8,18.440745073692668,98.163229673609,85.82330962048968,0
18.9,91.7,85.2,18.452597208759435,98.17988406134366,85.82427236077108,0
18.0,95.8,84.1,18.46439036666715,98.19612140785117,85.82480696266506,0
18.9,94.7,85.6,18.476088153510055,98.21193451425768,85.82490738356144,0
18.8,92.6,86.0,18.487652713782357,98.22731818072216,85.82456563776311,0
18.4,88.5,87.9,18.49904565792749,98.24226908811254,85.82377407536835,0
18.5,86.4,88.9,18.51022848584405,98.25678518818384,85.82252632705267,0
16.8,85.3,89.1,18.52116008434434,98.27086680129796,85.82081697276074,0
18.8,83.8,89.8,18.531798075872914,98.2845182614543,85.81864180039243,0
17.4,82.0,90.2,18.542100130869397,98.29774896428187,85.81599579293075,0
19.7,90.0,89.1,18.552026499521627,98.31057507958961,85.81287166823144,0
17.9,93.7,87.4,18.561539048973543,98.32301711589263,85.80925935816025,0
18.3,94.5,86.8,18.57060082799025,98.33509822947234,85.80514563187869,0
18.6,95.4,87.0,18.579177149352194,98.34684332110996,85.80051664055439,0
18.6,95.9,87.7,18.587236191542704,98.35827776533812,85.79535959430088,0
18.4,99.0,88.6,18.59475103123662,98.36942672928491,85.7896678099491,0
17.8,98.6,87.2,18.601697592123948,98.3803141219073,85.78343799502046,0
17.0,98.61666666666666,87.1,18.60805345001539,98.39096125665813,85.77666601215638,0
17.4,98.63333333333333,87.4,18.613799153326156,98.40138777839651,85.76934323832678,0
16.1,98.65,88.3,18.618921034520433,98.41161229796923,85.76145671341703,0
17.3,98.66666666666667,86.7,18.62341114719712,98.42165263775732,85.75298884611678,0
16.9,98.68333333333334,87.9,18.62726723973674,98.43152589809958,85.74391731520939,0
17.5,98.7,87.6,18.630492571567594,98.44124863771759,85.73421907754708,0
16.6,98.7,86.9,18.633092337251195,98.45083707659347,85.72387131962299,0
17.5,99.2,87.4,18.63507502445702,98.46030709242909,85.71285045637505,0
18.0,99.2,86.1,18.636450705528734,98.46967426926713,85.70113237541938,0
17.5,99.4,86.9,18.637231096412922,98.47895619136277,85.68869461725262,0
18.2,100.0,87.8,18.637429444613407,98.48817229649724,85.67551841820743,0
18.7,99.8,87.2,18.637059965836784,98.49734308358012,85.66158870222161,0
19.9,100.0,86.9,18.63613863911604,98.50648991577174,85.6468926881434,0
19.9,99.3,88.4,18.6346832432854,98.51563579589387,85.63141972574928,0
20.3,98.6,89.7,18.632714585454266,98.52480461386011,85.61516084010724,0
19.3,98.6,86.8,18.63025388408567,98.53402087429296,85.59810831380815,0
18.9,98.7,86.3,18.627321125492685,98.54331022469019,85.5802574634817,0
18.4,98.8,86.3,18.62393623370656,98.55269925942052,85.56160756511657,0
18.2,99.3,87.2,18.620119495788508,98.56221474839006,85.54216019583906,0
19.9,99.3,88.1,18.615890867929924,98.57188312103038,85.5219189101142,0
18.5,99.0,86.1,18.611269886558077,98.58173053127344,85.50089015957485,0
19.6,99.0,86.9,18.60627638437574,98.59178253199148,85.47908004352477,0
18.6,99.0,87.1,18.600931675883142,98.60205942871461,85.45649797588771,0
18.9,99.2,87.6,18.595257097463037,98.61257605798693,85.43315638875995,0
18.2,99.7,86.4,18.58927495916681,98.62334168978417,85.40906939614425,0
18.9,99.9,86.2,18.58300659434649,98.6343595352016,85.38425260567816,0
17.9,99.5,86.0,18.576471720373586,98.64562629639451,85.35872134241649,0
18.1,99.6,86.0,18.569690158128637,98.65713197526284,85.33249152240165,0
18.8,99.9,84.9,18.56268586350528,98.66885997524759,85.30558000798108,0
17.3,99.3,85.8,18.555488600089653,98.68078719691823,85.27800346142865,0
18.4,99.0,84.7,18.54813188143108,98.69288441858558,85.24977930491337,0
18.1,99.1,84.1,18.54065016023051,98.70511809214653,85.22092214260142,0
18.2,99.2,83.7,18.533075959481017,98.71745287863676,85.19144479554184,0
19.5,99.7,85.3,18.525439823063188,98.72985175919789,85.16136052924575,0
18.2,99.4,84.2,18.517771243098036,98.74227512691294,85.13068408982502,0
18.3,99.8,84.0,18.510097926436934,98.75468192047536,85.09943137735449,0
18.8,100.0,83.0,18.502449314053322,98.76702937880692,85.06762117130168,0
19.9,98.9,84.1,18.49485682068519,98.77927259404233,85.03527573262099,0
19.0,92.8,84.4,18.487349619457138,98.79136434198239,85.00241705908823,0
18.6,100.0,83.0,18.47995420227275,98.8032552902698,84.96906660154997,0
18.8,99.6,84.7,18.472693828950383,98.81489540732164,84.93524515469326,0
18.5,99.9,85.6,18.465587854485392,98.82623602012801,84.90097325523894,0
19.1,100.0,85.4,18.45865234074617,98.8372302577987,84.8662695466203,0
20.3,100.0,86.4,18.451899339311627,98.84783229515037,84.83114901463787,0
20.9,100.0,89.1,18.445337991874325,98.85800005500334,84.79562138359245,0
23.5,99.3,104.4,18.438972551990915,98.86769586491245,84.75969020386566,0
33.2,93.0,106.5,18.432803051540972,98.87688729799372,84.72335341044732,0
32.3,93.0,106.5,18.426825904900955,98.8855490388302,84.68660650918791,0
28.2,91.8,95.4,18.421034303603285,98.89366378315451,84.64944902404633,0
23.4,89.1,93.3,18.415418800482612,98.90122099146228,84.61187970953912,0
22.7,99.1,93.4,18.409966289534047,98.9082155234908,84.57389554175771,0
21.5,98.8,86.1,18.404658114812868,98.91464600287782,84.53549096294898,0
20.9,98.1,83.5,18.399470674982208,98.92051299654382,84.49665668030124,0
20.5,98.5,82.8,18.39437784934487,98.92582025938778,84.45738578027446,0
19.5,99.5,82.9,18.389353438675332,98.93057484230553,84.4176791186927,0
18.5,99.45,81.8,18.384371860646223,98.93478698718343,84.37754686000943,0
19.3,99.4,81.3,18.379407092213995,98.93847088923285,84.33700529713958,0
23.6,99.35,83.8,18.37443263690867,98.94164465871445,84.29607725410963,0
22.2,99.3,83.9,18.369424200696223,98.94432975399893,84.25478741652302,0
17.9,95.6,78.6,18.36436091551861,98.94655034618013,84.21316135511726,0
17.7,98.0,79.7,18.359222319169383,98.94833284341657,84.17122891026688,0
17.5,99.6,81.3,18.35398997751786,98.94970583343874,84.12903216962157,0
17.7,99.0,81.8,18.348650044852246,98.95069930091142,84.08662603044255,0
17.3,98.8,82.8,18.343193507251783,98.9513434883646,84.04406690821229,0
17.6,98.5,83.2,18.337612848353757,98.95166841350247,84.00140973040887,0
18.0,98.0,83.0,18.331902673020952,98.95170347049694,83.95870948983293,0
17.2,96.6,83.3,18.32605820768327,98.9514770654625,83.91602127672094,0
17.6,98.0,82.1,18.32007214075518,98.95101635510346,83.8733978128293,0
17.3,98.3,82.5,18.313935551706923,98.95034697458948,83.83089042068022,0
17.4,98.8,84.0,18.307637427830976,98.94949233869214,83.78855068207079,0
17.0,97.9,84.0,18.301166112178645,98.94847295874403,83.74643033886409,0
17.2,97.4,84.1,18.29450794243339,98.94730583588763,83.704578897631,0
18.2,97.7,85.3,18.287647068078932,98.9460042513076,83.66304491888393,0
23.5,96.6,90.7,18.280569090522583,98.9445783307447,83.62187657061313,0
17.1,96.9,83.0,18.273262088309085,98.94303847299001,83.58111845524243,0
17.1,97.7,83.0,18.26571827076589,98.9413972091443,83.54081235908144,0
17.6,98.2,84.1,18.257932062848436,98.93966861642899,83.50099324315703,0
17.9,98.2,84.3,18.249898286809046,98.93786434061748,83.46168768097911,0
17.2,98.9,83.7,18.24161376473689,98.93599386974915,83.42291564704392,0
17.2,100.0,84.6,18.233078107619434,98.93406760779243,83.38469157200076,0
17.2,99.9,83.6,18.224294025211158,98.93209753198823,83.34702953400426,0
17.7,99.6375,82.9,18.215268771483455,98.93009705553872,83.30994608685899,0
17.6,99.375,82.7,18.206012303334212,98.92808124350587,83.27345923878221,0
17.2,99.1125,82.4,18.196537424426733,98.92606714720256,83.23758793599839,0
17.9,98.85,83.4,18.186859613827135,98.9240741111627,83.20235374371147,0
16.8,98.5875,82.7,18.176999410429,98.92212376512701,83.1677796785397,0
19.6,98.325,87.2,18.166980740184986,98.92023876770793,83.13388670326233,0
18.2,98.0625,85.4,18.156829541314845,98.9184407505782,83.10069273736264,0
18.0,97.8,83.5,18.146572554452383,98.9167483441752,83.06821041559576,0
17.4,98.3,81.0,18.13623981943913,98.91517694683004,83.03644802319133,0
19.0,98.3,80.6,18.125865547396792,98.91374177691723,83.00541002572645,0
18.2,98.0,79.4,18.11548507199958,98.91245781808907,82.97509703337593,0
18.7,98.0,79.2,18.105132253715347,98.91133947894029,82.94550655643646,0
20.3,98.6,82.2,18.094840335404133,98.91040052872565,82.91663532493894,0
18.1,98.7,83.0,18.084641691602265,98.90965390847248,82.88848149751644,0
19.3,98.3,82.6,18.074568103880033,98.90911136021113,82.86104223730871,0
17.1,99.5,82.3,18.064650719672684,98.90878320320796,82.83431400780653,0
16.8,99.9,82.2,18.05491799834243,98.90867817219483,82.80829155633394,0
17.8,99.6,83.3,18.045394556566098,98.90880301523687,82.78296697154818,0
17.2,100.0,83.9,18.036102481447532,98.90916298715909,82.75833088208762,0
16.6,100.0,83.1,18.02706475216203,98.90976196020698,82.73437226341913,0
16.5,100.0,83.4,18.0183046057999,98.91060215090964,82.7110793300937,0
18.5,99.9,83.0,18.009845747399826,98.91168423450928,82.68844017121951,0
17.4,100.0,83.0,18.001712413868322,98.91300710880935,82.66644178801567,0
17.5,100.0,83.2,17.993927896607186,98.91456702985558,82.64506714460882,0
17.5,100.0,83.5,17.986515705109085,98.91635636333388,82.62429533159442,0
17.3,100.0,82.4,17.979500714241034,98.91836274014273,82.60410124200088,0
17.3,100.0,82.4,17.97290741307964,98.92056875104373,82.58445478749938,0
17.8,100.0,83.8,17.96675780958921,98.9229526297799,82.56532054518543,0
17.6,99.7,82.1,17.961069936120303,98.9254886675298,82.54665848774486,0
18.8,99.4,82.5,17.955858286504938,98.92814958001553,82.528426986635,0
17.9,99.1,82.7,17.95113584947061,98.93090828184464,82.51058386866349,0
18.3,98.8,82.4,17.94691335603875,98.93373751624391,82.49308513173774,0
17.6,98.5,82.5,17.94320414521924,98.93661020154586,82.4758914700734,0
16.7,98.2,81.8,17.94002356287589,98.9394999506663,82.45897044062913,0
16.9,97.9,82.5,17.937388990648962,98.94238129553614,82.44229580018427,0
18.5,97.6,82.9,17.935319055233872,98.94523016806606,82.42584568968745,0
20.1,97.3,82.0,17.93383236489787,98.94802439448925,82.40960161302941,0
21.0,97.0,83.2,17.932946796949295,98.95074346703002,82.39354866424134,0
18.7,98.1,80.7,17.932678572549264,98.9533673699621,82.3776731660238,0
17.4,99.8,81.4,17.93304227253721,98.9558755210242,82.36196169783977,0
18.1,99.8,82.1,17.934048908582778,98.95824614945731,82.34640519485103,0
17.1,98.7,82.5,17.93570441109368,98.96045861358648,82.3309962872455,0
17.2,100.0,81.8,17.938011233307897,98.96249419422725,82.3157297181821,0
18.7,99.3,82.8,17.940971797001712,98.96433627692367,82.30060204384624,0
18.2,98.9,87.6,17.94459014118788,98.96597025827936,82.28561330953251,0
17.5,98.5,81.4,17.948869247222692,98.96738316786843,82.27076306684403,0
18.1,97.5,82.3,17.9538097247449,98.96856398071877,82.2560450008515,0
17.7,97.9,82.1,17.959410558420174,98.9695035279957,82.24144443646327,0
17.0,99.3,82.4,17.965667620579534,98.97019289618999,82.22693971727946,0
17.9,99.2,82.1,17.972573562274942,98.97062274977633,82.21250363998585,0
16.9,96.7,81.8,17.980120018116395,98.97078428109897,82.19810347503068,0
17.6,99.6,81.1,17.988296451101643,98.97066921869478,82.18370453319174,0
17.1,99.0,81.0,17.997088856259165,98.97027046881577,82.16927175364489,0
17.0,99.0,81.4,18.006482560780558,98.96958181255415,82.15477185867208,0
17.6,99.7,82.1,18.016464658837247,98.96859801363982,82.14017816661449,0
17.8,100.0,81.5,18.02702396260989,98.96731386777655,82.12546925499228,0
17.6,99.1,80.8,18.03815011308558,98.96572023231855,82.11062743852413,0
18.1,99.2,82.4,18.04983298588651,98.96380412188614,82.09563830292635,0
17.3,99.0,82.5,18.062061392308298,98.96154960148614,82.08048797930483,0
16.9,98.6,79.6,18.07482456310327,98.95893828233187,82.06516324091487,0
17.8,98.3,81.1,18.08811295930037,98.95595345696051,82.04965148328704,0
17.7,98.0,81.4,18.10191910328772,98.95258020760522,82.0339411395833,0
18.1,98.1,81.2,18.116236916896938,98.94880184874962,82.01802811599184,0
17.0,99.3,80.3,18.13106044070042,98.94460139608468,82.0019155473361,0
17.7,99.5,81.6,18.146385425067045,98.93996278497892,81.98560952597944,0
18.0,98.74074074074075,81.4,18.162208348724512,98.9348715251045,81.96911724443758,0
18.9,97.98148148148148,82.3,18.178524807898498,98.92931418684535,81.9524443689405,0
17.4,97.22222222222223,82.2,18.195333009767648,98.92327689657262,81.93560037171979,0
17.8,96.46296296296296,82.2,18.212634487913512,98.91674551802522,81.91860196410586,0
20.0,95.70370370370371,83.8,18.230434990798635,98.90970590145706,81.90147159090188,0
18.4,94.94444444444444,80.1,18.24874175456684,98.90214236721206,81.88423352421756,0
17.7,94.18518518518519,80.7,18.26755984308693,98.89403885594835,81.86691225347718,0
18.0,93.42592592592592,82.2,18.286894172593225,98.88538210857324,81.8495291510322,0
19.0,92.66666666666667,83.6,18.306749578045345,98.87616090172823,81.83210002842742,0
17.2,91.9074074074074,81.6,18.32712974601958,98.86636557445759,81.81463327931043,0
17.3,91.14814814814815,82.8,18.34803728107031,98.85598881340277,81.79713037985444,0
17.8,90.38888888888889,82.1,18.36947008160421,98.84502491300577,81.77958759743493,0
18.7,89.62962962962963,82.9,18.391422301490625,98.83346739776403,81.76199801484032,0
17.2,88.87037037037037,81.4,18.413888309788256,98.82130901161158,81.74435472839946,0
17.1,88.11111111111111,82.3,18.436862684302266,98.80854231378353,81.72664842395855,0
18.4,87.35185185185185,82.4,18.46034047566417,98.79516036441775,81.70887194238327,0
17.0,86.5925925925926,81.7,18.484316189873503,98.78115662575273,81.69101497503117,0
18.1,85.83333333333333,81.9,18.50878281705989,98.76652442390503,81.67306359339285,0
17.6,85.07407407407408,80.5,18.533729908150484,98.75125742526481,81.65500260437442,0
17.3,84.31481481481481,81.4,18.55914211511192,98.73534923149128,81.63681679855759,0
17.6,83.55555555555556,82.1,18.584996753570156,98.7187934053806,81.61849021648649,0
17.9,82.79629629629629,81.4,18.611264962124427,98.70158426747962,81.60000573345499,0
17.9,82.03703703703704,82.7,18.637916858887206,98.6837188674554,81.58134576123912,0
19.4,81.27777777777777,84.9,18.66491926582625,98.66519951477257,81.56249777029714,0
19.6,80.51851851851852,82.4,18.692231624525682,98.64603511720728,81.54344865565105,0
18.4,79.75925925925927,81.4,18.719807006184308,98.62624232621108,81.52418530141782,0
19.2,79.0,83.2,18.747595882750506,98.60584444514873,81.50469725255219,0
18.7,80.25,82.5,18.775546375217342,98.58486983929136,81.48497355377403,0
19.3,81.5,81.4,18.80360108205514,98.5633509422792,81.4650026081369,0
18.4,82.75,82.6,18.831696742830292,98.54132253967646,81.44477530561542,0
17.1,84.0,81.0,18.859765854565545,98.51882050905039,81.42428634856518,0
18.6,85.25,81.2,18.887737334531252,98.49588191233214,81.40353422671016,0
19.5,86.5,79.9,18.915540919904217,98.47254465679892,81.38252530196945,0
18.1,87.75,80.2,18.943106186684616,98.44884612244012,81.36127559419776,0
17.6,89.0,80.5,18.970361825354097,98.42482216993481,81.33980851843344,0
18.3,90.25,81.2,18.99723665913402,98.40050763177142,81.31815171919489,0
19.1,91.5,82.6,19.023662029851533,98.37593751869898,81.29633453099007,0
19.2,92.75,82.1,19.049573061288132,98.35114667684846,81.27438512176766,0
19.8,94.0,82.2,19.074913081646642,98.32616993168487,81.25233081152777,0
18.3,95.25,81.4,19.099632951624827,98.3010437458293,81.23019737368158,0
18.2,96.5,81.2,19.123690015825222,98.27580522481668,81.20801138016921,0
18.0,97.75,81.9,19.147047886818015,98.25048952357346,81.18579877081592,0
21.7,99.0,85.7,19.169675755636018,98.22513132508631,81.16358508202978,0
20.6,98.6,85.5,19.191546035388654,98.19976469804301,81.14139489490482,0
20.3,98.1,82.7,19.21263327739805,98.17442218360465,81.11925126192013,0
20.2,98.0,83.3,19.232913317828878,98.14913398744595,81.09717661332675,0
17.6,97.0,80.6,19.25236365401924,98.12392889277481,81.07519301904064,0
18.1,96.3,79.8,19.270962964778505,98.09883342039257,81.05332248234774,0
18.5,97.1,78.9,19.288693226811247,98.07387277106274,81.0315869416053,0
18.2,95.7,79.5,19.305539131683503,98.0490722696995,81.01000814670212,0
17.5,97.2,79.3,19.321488198735903,98.02445741819754,80.98860736559035,0
17.1,96.4,79.0,19.33653177071639,98.00005367811659,80.96740512736797,0
17.6,97.7,80.3,19.350665055501402,97.97588616863247,80.94641986276042,0
17.5,98.7,79.8,19.363885700893867,97.95197984319948,80.92566792283118,0
16.9,98.4,78.2,19.376193697175093,97.92835926529666,80.90516396560191,0
20.3,98.7,84.1,19.387592193939312,97.90504811068877,80.8849189942006,0
20.0,99.0,85.1,19.398090566634142,97.88206996210398,80.86494163147523,0
20.3,98.8,82.6,19.407702821869137,97.85944753679166,80.84523055369036,0
20.8,98.5,82.1,19.416444438049353,97.8372013901523,80.82577281114573,0
19.2,98.5,81.6,19.424330294961504,97.81534890164114,80.80654548745045,0
21.1,98.7,82.7,19.431372884169605,97.7939037650043,80.78751777415835,0
20.5,97.8,80.5,19.437582760579993,97.77287506077056,80.76865629714155,0
